[2019-08-26 16:23:55,462 | INFO] starting up on 172.16.2.190 port 50002
[2019-08-26 16:44:17,022 | INFO] 77d1
[2019-08-26 16:44:17,714 | INFO] 08ae
[2019-08-26 16:44:18,482 | INFO] 77d1
[2019-08-26 16:44:19,210 | INFO] 08ae
[2019-08-26 16:44:19,914 | INFO] 77d1
[2019-08-26 16:44:20,612 | INFO] 08ae
[2019-08-26 16:44:21,337 | INFO] 77d1
[2019-08-26 16:44:22,128 | INFO] 08ae
[2019-08-26 16:44:22,829 | INFO] 77d1
[2019-08-26 16:44:23,537 | INFO] 08ae
[2019-08-26 16:44:24,320 | INFO] 77d1
[2019-08-26 16:44:24,986 | INFO] 08ae
[2019-08-26 16:44:25,793 | INFO] 77d1
[2019-08-26 16:44:26,410 | INFO] 08ae
[2019-08-26 16:44:27,225 | INFO] 77d1
[2019-08-26 16:44:27,914 | INFO] 08ae
[2019-08-26 16:44:28,616 | INFO] 77d1
[2019-08-26 16:44:29,311 | INFO] 08ae
[2019-08-26 16:44:30,030 | INFO] 77d1
[2019-08-26 16:44:30,810 | INFO] 08ae
[2019-08-26 16:44:31,530 | INFO] 77d1
[2019-08-26 16:44:32,223 | INFO] 08ae
[2019-08-26 16:44:32,955 | INFO] 77d1
[2019-08-26 16:44:33,734 | INFO] 08ae
[2019-08-26 16:44:34,414 | INFO] 77d1
[2019-08-26 16:44:35,111 | INFO] 08ae
[2019-08-26 16:44:35,910 | INFO] 77d1
[2019-08-26 16:44:36,612 | INFO] 08ae
[2019-08-26 16:44:37,313 | INFO] 77d1
[2019-08-26 16:44:38,108 | INFO] 08ae
[2019-08-26 16:44:38,815 | INFO] 77d1
[2019-08-26 16:44:39,514 | INFO] 08ae
[2019-08-26 16:44:40,226 | INFO] 77d1
[2019-08-26 16:44:40,916 | INFO] 08ae
[2019-08-26 16:44:41,637 | INFO] 77d1
[2019-08-26 16:44:42,454 | INFO] 08ae
[2019-08-26 16:44:43,111 | INFO] 77d1
[2019-08-26 16:44:43,857 | INFO] 08ae
[2019-08-26 16:44:44,613 | INFO] 77d1
[2019-08-26 16:44:45,311 | INFO] 08ae
[2019-08-26 16:44:46,102 | INFO] 77d1
[2019-08-26 16:44:46,714 | INFO] 08ae
[2019-08-26 16:44:47,520 | INFO] 77d1
[2019-08-26 16:44:48,216 | INFO] 08ae
[2019-08-26 16:44:48,914 | INFO] 77d1
[2019-08-26 16:44:49,627 | INFO] 08ae
[2019-08-26 16:44:50,433 | INFO] 77d1
[2019-08-26 16:44:51,119 | INFO] 08ae
[2019-08-26 16:44:51,878 | INFO] 77d1
[2019-08-26 16:44:52,543 | INFO] 08ae
[2019-08-26 16:44:53,337 | INFO] 77d1
[2019-08-26 16:44:54,086 | INFO] 08ae
[2019-08-26 16:44:54,757 | INFO] 77d1
[2019-08-26 16:44:55,438 | INFO] 08ae
[2019-08-26 16:44:56,182 | INFO] 77d1
[2019-08-26 16:44:56,914 | INFO] 08ae
[2019-08-26 16:44:57,614 | INFO] 77d1
[2019-08-26 16:44:58,389 | INFO] 08ae
[2019-08-26 16:44:59,084 | INFO] 77d1
[2019-08-26 16:44:59,803 | INFO] 08ae
[2019-08-26 16:45:00,518 | INFO] 77d1
[2019-08-26 16:45:01,222 | INFO] 08ae
[2019-08-26 16:45:02,025 | INFO] 77d1
[2019-08-26 16:45:02,710 | INFO] 08ae
[2019-08-26 16:45:03,440 | INFO] 77d1
[2019-08-26 16:45:04,186 | INFO] 08ae
[2019-08-26 16:45:04,901 | INFO] 77d1
[2019-08-26 16:45:05,609 | INFO] 08ae
[2019-08-26 16:45:06,366 | INFO] 77d1
[2019-08-26 16:45:07,038 | INFO] 08ae
[2019-08-26 16:45:07,812 | INFO] 77d1
[2019-08-26 16:45:08,524 | INFO] 08ae
[2019-08-26 16:45:09,233 | INFO] 77d1
[2019-08-26 16:45:10,028 | INFO] 08ae
[2019-08-26 16:45:10,737 | INFO] 77d1
[2019-08-26 16:45:11,418 | INFO] 08ae
[2019-08-26 16:45:12,128 | INFO] 77d1
[2019-08-26 16:45:12,879 | INFO] 08ae
[2019-08-26 16:45:13,604 | INFO] 77d1
[2019-08-26 16:45:14,310 | INFO] 08ae
[2019-08-26 16:45:15,052 | INFO] 77d1
[2019-08-26 16:45:15,796 | INFO] 08ae
[2019-08-26 16:45:16,507 | INFO] 77d1
[2019-08-26 16:45:17,214 | INFO] 08ae
[2019-08-26 16:45:18,006 | INFO] 77d1
[2019-08-26 16:45:18,707 | INFO] 08ae
[2019-08-26 16:45:19,412 | INFO] 77d1
[2019-08-26 16:45:20,134 | INFO] 08ae
[2019-08-26 16:45:20,815 | INFO] 77d1
[2019-08-26 16:45:21,611 | INFO] 08ae
[2019-08-26 16:45:22,318 | INFO] 77d1
[2019-08-26 16:45:23,033 | INFO] 08ae
[2019-08-26 16:45:23,714 | INFO] 77d1
[2019-08-26 16:45:24,501 | INFO] 08ae
[2019-08-26 16:45:25,211 | INFO] 77d1
[2019-08-26 16:45:25,912 | INFO] 08ae
[2019-08-26 16:45:26,629 | INFO] 77d1
[2019-08-26 16:45:27,407 | INFO] 08ae
[2019-08-26 16:45:28,127 | INFO] 77d1
[2019-08-26 16:45:28,814 | INFO] 08ae
[2019-08-26 16:45:29,514 | INFO] 77d1
[2019-08-26 16:45:30,427 | INFO] 08ae
[2019-08-26 16:45:31,012 | INFO] 77d1
[2019-08-26 16:45:31,710 | INFO] 08ae
[2019-08-26 16:45:32,419 | INFO] 77d1
[2019-08-26 16:45:33,221 | INFO] 08ae
[2019-08-26 16:45:33,932 | INFO] 77d1
[2019-08-26 16:45:34,618 | INFO] 08ae
[2019-08-26 16:45:35,346 | INFO] 77d1
[2019-08-26 16:45:36,071 | INFO] 08ae
[2019-08-26 16:45:36,857 | INFO] 77d1
[2019-08-26 16:45:37,512 | INFO] 08ae
[2019-08-26 16:45:38,271 | INFO] 77d1
[2019-08-26 16:45:39,008 | INFO] 08ae
[2019-08-26 16:45:39,718 | INFO] 77d1
[2019-08-26 16:45:40,414 | INFO] 08ae
[2019-08-26 16:45:41,215 | INFO] 77d1
[2019-08-26 16:45:41,911 | INFO] 08ae
[2019-08-26 16:45:43,323 | INFO] 08ae
[2019-08-26 16:45:44,058 | INFO] 77d1
[2019-08-26 16:45:44,777 | INFO] 08ae
[2019-08-26 16:45:45,507 | INFO] 77d1
[2019-08-26 16:45:46,214 | INFO] 08ae
[2019-08-26 16:45:46,977 | INFO] 77d1
[2019-08-26 16:45:47,704 | INFO] 08ae
[2019-08-26 16:45:48,411 | INFO] 77d1
[2019-08-26 16:45:49,114 | INFO] 08ae
[2019-08-26 16:45:49,907 | INFO] 77d1
[2019-08-26 16:45:50,613 | INFO] 08ae
[2019-08-26 16:45:51,307 | INFO] 77d1
[2019-08-26 16:45:52,016 | INFO] 08ae
[2019-08-26 16:45:52,820 | INFO] 77d1
[2019-08-26 16:45:53,525 | INFO] 08ae
[2019-08-26 16:45:54,235 | INFO] 77d1
[2019-08-26 16:45:55,039 | INFO] 08ae
[2019-08-26 16:45:55,669 | INFO] 77d1
[2019-08-26 16:45:56,406 | INFO] 08ae
[2019-08-26 16:45:57,113 | INFO] 77d1
[2019-08-26 16:45:57,900 | INFO] 08ae
[2019-08-26 16:45:58,609 | INFO] 77d1
[2019-08-26 16:45:59,313 | INFO] 08ae
[2019-08-26 16:46:00,012 | INFO] 77d1
[2019-08-26 16:46:00,716 | INFO] 08ae
[2019-08-26 16:46:01,514 | INFO] 77d1
[2019-08-26 16:46:02,220 | INFO] 08ae
[2019-08-26 16:46:02,920 | INFO] 77d1
[2019-08-26 16:46:03,627 | INFO] 08ae
[2019-08-26 16:46:04,379 | INFO] 77d1
[2019-08-26 16:46:05,139 | INFO] 08ae
[2019-08-26 16:46:05,847 | INFO] 77d1
[2019-08-26 16:46:06,588 | INFO] 08ae
[2019-08-26 16:46:07,274 | INFO] 77d1
[2019-08-26 16:46:08,009 | INFO] 08ae
[2019-08-26 16:46:08,723 | INFO] 77d1
[2019-08-26 16:46:09,413 | INFO] 08ae
[2019-08-26 16:46:10,230 | INFO] 77d1
[2019-08-26 16:46:10,911 | INFO] 08ae
[2019-08-26 16:46:11,614 | INFO] 77d1
[2019-08-26 16:46:12,316 | INFO] 08ae
[2019-08-26 16:46:13,112 | INFO] 77d1
[2019-08-26 16:46:13,819 | INFO] 08ae
[2019-08-26 16:46:14,502 | INFO] 77d1
[2019-08-26 16:46:15,228 | INFO] 08ae
[2019-08-26 16:46:16,013 | INFO] 77d1
[2019-08-26 16:46:16,714 | INFO] 08ae
[2019-08-26 16:46:17,502 | INFO] 77d1
[2019-08-26 16:46:18,221 | INFO] 08ae
[2019-08-26 16:46:18,902 | INFO] 77d1
[2019-08-26 16:46:19,628 | INFO] 08ae
[2019-08-26 16:46:20,310 | INFO] 77d1
[2019-08-26 16:46:21,016 | INFO] 08ae
[2019-08-26 16:46:21,836 | INFO] 77d1
[2019-08-26 16:46:22,525 | INFO] 08ae
[2019-08-26 16:46:23,236 | INFO] 77d1
[2019-08-26 16:46:23,959 | INFO] 08ae
[2019-08-26 16:46:24,656 | INFO] 77d1
[2019-08-26 16:46:25,409 | INFO] 08ae
[2019-08-26 16:46:26,166 | INFO] 77d1
[2019-08-26 16:46:26,882 | INFO] 08ae
[2019-08-26 16:46:28,310 | INFO] 08ae
[2019-08-26 16:46:29,014 | INFO] 77d1
[2019-08-26 16:46:29,815 | INFO] 08ae
[2019-08-26 16:46:30,512 | INFO] 77d1
[2019-08-26 16:46:31,221 | INFO] 08ae
[2019-08-26 16:46:31,947 | INFO] 77d1
[2019-08-26 16:46:32,638 | INFO] 08ae
[2019-08-26 16:46:33,384 | INFO] 77d1
[2019-08-26 16:46:34,145 | INFO] 08ae
[2019-08-26 16:46:34,853 | INFO] 77d1
[2019-08-26 16:46:35,603 | INFO] 08ae
[2019-08-26 16:46:36,311 | INFO] 77d1
[2019-08-26 16:46:37,013 | INFO] 08ae
[2019-08-26 16:46:37,712 | INFO] 77d1
[2019-08-26 16:46:38,509 | INFO] 08ae
[2019-08-26 16:46:39,221 | INFO] 77d1
[2019-08-26 16:46:39,917 | INFO] 08ae
[2019-08-26 16:46:40,614 | INFO] 77d1
[2019-08-26 16:46:41,413 | INFO] 08ae
[2019-08-26 16:46:42,119 | INFO] 77d1
[2019-08-26 16:46:42,813 | INFO] 08ae
[2019-08-26 16:46:43,514 | INFO] 77d1
[2019-08-26 16:46:44,301 | INFO] 08ae
[2019-08-26 16:46:45,005 | INFO] 77d1
[2019-08-26 16:46:45,711 | INFO] 08ae
[2019-08-26 16:46:46,415 | INFO] 77d1
[2019-08-26 16:46:47,213 | INFO] 08ae
[2019-08-26 16:46:47,920 | INFO] 77d1
[2019-08-26 16:46:48,604 | INFO] 08ae
[2019-08-26 16:46:49,314 | INFO] 77d1
[2019-08-26 16:46:50,079 | INFO] 08ae
[2019-08-26 16:46:50,804 | INFO] 77d1
[2019-08-26 16:46:51,516 | INFO] 08ae
[2019-08-26 16:46:52,214 | INFO] 77d1
[2019-08-26 16:46:53,017 | INFO] 08ae
[2019-08-26 16:46:53,694 | INFO] 77d1
[2019-08-26 16:46:54,412 | INFO] 08ae
[2019-08-26 16:46:55,131 | INFO] 77d1
[2019-08-26 16:46:55,856 | INFO] 08ae
[2019-08-26 16:46:56,604 | INFO] 77d1
[2019-08-26 16:46:57,332 | INFO] 08ae
[2019-08-26 16:46:58,017 | INFO] 77d1
[2019-08-26 16:46:58,782 | INFO] 08ae
[2019-08-26 16:46:59,502 | INFO] 77d1
[2019-08-26 16:47:00,213 | INFO] 08ae
[2019-08-26 16:47:00,915 | INFO] 77d1
[2019-08-26 16:47:01,718 | INFO] 08ae
[2019-08-26 16:47:02,414 | INFO] 77d1
[2019-08-26 16:47:03,112 | INFO] 08ae
[2019-08-26 16:47:03,836 | INFO] 77d1
[2019-08-26 16:47:04,613 | INFO] 08ae
[2019-08-26 16:47:05,305 | INFO] 77d1
[2019-08-26 16:47:06,013 | INFO] 08ae
[2019-08-26 16:47:06,814 | INFO] 77d1
[2019-08-26 16:47:07,523 | INFO] 08ae
[2019-08-26 16:47:08,216 | INFO] 77d1
[2019-08-26 16:47:08,930 | INFO] 08ae
[2019-08-26 16:47:09,638 | INFO] 77d1
[2019-08-26 16:47:10,393 | INFO] 08ae
[2019-08-26 16:47:11,114 | INFO] 77d1
[2019-08-26 16:47:11,814 | INFO] 08ae
[2019-08-26 16:47:12,523 | INFO] 77d1
[2019-08-26 16:47:13,327 | INFO] 08ae
[2019-08-26 16:47:14,011 | INFO] 77d1
[2019-08-26 16:47:14,711 | INFO] 08ae
[2019-08-26 16:47:15,462 | INFO] 77d1
[2019-08-26 16:47:16,212 | INFO] 08ae
[2019-08-26 16:47:16,910 | INFO] 77d1
[2019-08-26 16:47:17,614 | INFO] 08ae
[2019-08-26 16:47:18,372 | INFO] 77d1
[2019-08-26 16:47:19,083 | INFO] 08ae
[2019-08-26 16:47:19,813 | INFO] 77d1
[2019-08-26 16:47:20,515 | INFO] 08ae
[2019-08-26 16:47:21,312 | INFO] 77d1
[2019-08-26 16:47:22,011 | INFO] 08ae
[2019-08-26 16:47:22,713 | INFO] 77d1
[2019-08-26 16:47:23,419 | INFO] 08ae
[2019-08-26 16:47:24,222 | INFO] 77d1
[2019-08-26 16:47:24,933 | INFO] 08ae
[2019-08-26 16:47:25,614 | INFO] 77d1
[2019-08-26 16:47:26,315 | INFO] 08ae
[2019-08-26 16:47:27,049 | INFO] 77d1
[2019-08-26 16:47:27,808 | INFO] 08ae
[2019-08-26 16:47:28,507 | INFO] 77d1
[2019-08-26 16:47:29,218 | INFO] 08ae
[2019-08-26 16:47:30,003 | INFO] 77d1
[2019-08-26 16:47:30,710 | INFO] 08ae
[2019-08-26 16:47:31,414 | INFO] 77d1
[2019-08-26 16:47:32,119 | INFO] 08ae
[2019-08-26 16:47:32,873 | INFO] 77d1
[2019-08-26 16:47:33,615 | INFO] 08ae
[2019-08-26 16:47:34,319 | INFO] 77d1
[2019-08-26 16:47:35,024 | INFO] 08ae
[2019-08-26 16:47:35,827 | INFO] 77d1
[2019-08-26 16:47:36,477 | INFO] 08ae
[2019-08-26 16:47:37,211 | INFO] 77d1
[2019-08-26 16:47:37,964 | INFO] 08ae
[2019-08-26 16:47:38,695 | INFO] 77d1
[2019-08-26 16:47:39,414 | INFO] 08ae
[2019-08-26 16:47:40,111 | INFO] 77d1
[2019-08-26 16:47:40,812 | INFO] 08ae
[2019-08-26 16:47:41,615 | INFO] 77d1
[2019-08-26 16:47:42,313 | INFO] 08ae
[2019-08-26 16:47:43,019 | INFO] 77d1
[2019-08-26 16:47:43,715 | INFO] 08ae
[2019-08-26 16:47:44,516 | INFO] 77d1
[2019-08-26 16:47:45,203 | INFO] 08ae
[2019-08-26 16:47:45,918 | INFO] 77d1
[2019-08-26 16:47:46,628 | INFO] 08ae
[2019-08-26 16:47:47,381 | INFO] 77d1
[2019-08-26 16:47:48,110 | INFO] 08ae
[2019-08-26 16:47:48,817 | INFO] 77d1
[2019-08-26 16:47:49,563 | INFO] 08ae
[2019-08-26 16:47:50,305 | INFO] 77d1
[2019-08-26 16:47:51,011 | INFO] 08ae
[2019-08-26 16:47:51,713 | INFO] 77d1
[2019-08-26 16:47:52,454 | INFO] 08ae
[2019-08-26 16:47:53,222 | INFO] 77d1
[2019-08-26 16:47:53,934 | INFO] 08ae
[2019-08-26 16:47:54,616 | INFO] 77d1
[2019-08-26 16:47:55,423 | INFO] 08ae
[2019-08-26 16:47:56,116 | INFO] 77d1
[2019-08-26 16:47:56,829 | INFO] 08ae
[2019-08-26 16:47:57,533 | INFO] 77d1
[2019-08-26 16:47:58,261 | INFO] 08ae
[2019-08-26 16:47:59,010 | INFO] 77d1
[2019-08-26 16:47:59,708 | INFO] 08ae
[2019-08-26 16:48:00,418 | INFO] 77d1
[2019-08-26 16:48:01,207 | INFO] 08ae
[2019-08-26 16:48:01,915 | INFO] 77d1
[2019-08-26 16:48:02,620 | INFO] 08ae
[2019-08-26 16:48:03,312 | INFO] 77d1
[2019-08-26 16:48:04,040 | INFO] 08ae
[2019-08-26 16:48:04,830 | INFO] 77d1
[2019-08-26 16:48:05,513 | INFO] 08ae
[2019-08-26 16:48:06,218 | INFO] 77d1
[2019-08-26 16:48:06,970 | INFO] 08ae
[2019-08-26 16:48:07,706 | INFO] 77d1
[2019-08-26 16:48:08,427 | INFO] 08ae
[2019-08-26 16:48:09,136 | INFO] 77d1
[2019-08-26 16:48:09,911 | INFO] 08ae
[2019-08-26 16:48:10,611 | INFO] 77d1
[2019-08-26 16:48:11,313 | INFO] 08ae
[2019-08-26 16:48:12,014 | INFO] 77d1
[2019-08-26 16:48:12,743 | INFO] 08ae
[2019-08-26 16:48:13,483 | INFO] 77d1
[2019-08-26 16:48:14,209 | INFO] 08ae
[2019-08-26 16:48:14,915 | INFO] 77d1
[2019-08-26 16:48:15,706 | INFO] 08ae
[2019-08-26 16:48:16,417 | INFO] 77d1
[2019-08-26 16:48:17,131 | INFO] 08ae
[2019-08-26 16:48:17,818 | INFO] 77d1
[2019-08-26 16:48:18,549 | INFO] 08ae
[2019-08-26 16:48:19,312 | INFO] 77d1
[2019-08-26 16:48:20,009 | INFO] 08ae
[2019-08-26 16:48:20,763 | INFO] 77d1
[2019-08-26 16:48:21,492 | INFO] 08ae
[2019-08-26 16:48:22,200 | INFO] 77d1
[2019-08-26 16:48:22,915 | INFO] 08ae
[2019-08-26 16:48:23,672 | INFO] 77d1
[2019-08-26 16:48:24,415 | INFO] 08ae
[2019-08-26 16:48:25,118 | INFO] 77d1
[2019-08-26 16:48:25,815 | INFO] 08ae
[2019-08-26 16:48:26,516 | INFO] 77d1
[2019-08-26 16:48:27,314 | INFO] 08ae
[2019-08-26 16:48:28,015 | INFO] 77d1
[2019-08-26 16:48:28,720 | INFO] 08ae
[2019-08-26 16:48:29,425 | INFO] 77d1
[2019-08-26 16:48:30,215 | INFO] 08ae
[2019-08-26 16:48:30,888 | INFO] 77d1
[2019-08-26 16:48:31,648 | INFO] 08ae
[2019-08-26 16:48:32,322 | INFO] 77d1
[2019-08-26 16:48:33,115 | INFO] 08ae
[2019-08-26 16:48:33,811 | INFO] 77d1
[2019-08-26 16:48:34,519 | INFO] 08ae
[2019-08-26 16:48:35,310 | INFO] 77d1
[2019-08-26 16:48:36,022 | INFO] 08ae
[2019-08-26 16:48:36,727 | INFO] 77d1
[2019-08-26 16:48:37,418 | INFO] 08ae
[2019-08-26 16:48:38,123 | INFO] 77d1
[2019-08-26 16:48:38,914 | INFO] 08ae
[2019-08-26 16:48:39,616 | INFO] 77d1
[2019-08-26 16:48:40,322 | INFO] 08ae
[2019-08-26 16:48:41,044 | INFO] 77d1
[2019-08-26 16:48:41,799 | INFO] 08ae
[2019-08-26 16:48:42,538 | INFO] 77d1
[2019-08-26 16:48:43,244 | INFO] 08ae
[2019-08-26 16:48:43,949 | INFO] 77d1
[2019-08-26 16:48:44,705 | INFO] 08ae
[2019-08-26 16:48:45,425 | INFO] 77d1
[2019-08-26 16:48:46,128 | INFO] 08ae
[2019-08-26 16:48:46,903 | INFO] 77d1
[2019-08-26 16:48:48,314 | INFO] 77d1
[2019-08-26 16:48:49,028 | INFO] 08ae
[2019-08-26 16:48:49,744 | INFO] 77d1
[2019-08-26 16:48:50,504 | INFO] 08ae
[2019-08-26 16:48:51,214 | INFO] 77d1
[2019-08-26 16:48:51,918 | INFO] 08ae
[2019-08-26 16:48:52,643 | INFO] 77d1
[2019-08-26 16:48:53,429 | INFO] 08ae
[2019-08-26 16:48:54,201 | INFO] 77d1
[2019-08-26 16:48:54,856 | INFO] 08ae
[2019-08-26 16:48:55,564 | INFO] 77d1
[2019-08-26 16:48:56,308 | INFO] 08ae
[2019-08-26 16:48:57,020 | INFO] 77d1
[2019-08-26 16:48:57,714 | INFO] 08ae
[2019-08-26 16:48:58,514 | INFO] 77d1
[2019-08-26 16:48:59,214 | INFO] 08ae
[2019-08-26 16:48:59,917 | INFO] 77d1
[2019-08-26 16:49:00,617 | INFO] 08ae
[2019-08-26 16:49:01,387 | INFO] 77d1
[2019-08-26 16:49:02,114 | INFO] 08ae
[2019-08-26 16:49:02,819 | INFO] 77d1
[2019-08-26 16:49:03,517 | INFO] 08ae
[2019-08-26 16:49:04,309 | INFO] 77d1
[2019-08-26 16:49:05,017 | INFO] 08ae
[2019-08-26 16:49:05,723 | INFO] 77d1
[2019-08-26 16:49:06,428 | INFO] 08ae
[2019-08-26 16:49:07,156 | INFO] 77d1
[2019-08-26 16:49:07,914 | INFO] 08ae
[2019-08-26 16:49:08,655 | INFO] 77d1
[2019-08-26 16:49:09,347 | INFO] 08ae
[2019-08-26 16:49:10,111 | INFO] 77d1
[2019-08-26 16:49:10,814 | INFO] 08ae
[2019-08-26 16:49:11,510 | INFO] 77d1
[2019-08-26 16:49:12,281 | INFO] 08ae
[2019-08-26 16:49:12,985 | INFO] 77d1
[2019-08-26 16:49:13,723 | INFO] 08ae
[2019-08-26 16:49:14,417 | INFO] 77d1
[2019-08-26 16:49:15,136 | INFO] 08ae
[2019-08-26 16:49:15,918 | INFO] 77d1
[2019-08-26 16:49:16,607 | INFO] 08ae
[2019-08-26 16:49:17,313 | INFO] 77d1
[2019-08-26 16:49:18,022 | INFO] 08ae
[2019-08-26 16:49:18,795 | INFO] 77d1
[2019-08-26 16:49:19,529 | INFO] 08ae
[2019-08-26 16:49:20,218 | INFO] 77d1
[2019-08-26 16:49:20,982 | INFO] 08ae
[2019-08-26 16:49:21,710 | INFO] 77d1
[2019-08-26 16:49:22,410 | INFO] 08ae
[2019-08-26 16:49:23,126 | INFO] 77d1
[2019-08-26 16:49:23,906 | INFO] 08ae
[2019-08-26 16:49:24,618 | INFO] 77d1
[2019-08-26 16:49:25,326 | INFO] 08ae
[2019-08-26 16:49:26,019 | INFO] 77d1
[2019-08-26 16:49:26,764 | INFO] 08ae
[2019-08-26 16:49:27,514 | INFO] 77d1
[2019-08-26 16:49:28,222 | INFO] 08ae
[2019-08-26 16:49:28,919 | INFO] 77d1
[2019-08-26 16:49:29,632 | INFO] 08ae
[2019-08-26 16:49:30,418 | INFO] 77d1
[2019-08-26 16:49:31,124 | INFO] 08ae
[2019-08-26 16:49:31,861 | INFO] 77d1
[2019-08-26 16:49:33,340 | INFO] 77d1
[2019-08-26 16:49:34,003 | INFO] 08ae
[2019-08-26 16:49:34,714 | INFO] 77d1
[2019-08-26 16:49:35,513 | INFO] 08ae
[2019-08-26 16:49:36,213 | INFO] 77d1
[2019-08-26 16:49:36,946 | INFO] 08ae
[2019-08-26 16:49:37,617 | INFO] 77d1
[2019-08-26 16:49:38,428 | INFO] 08ae
[2019-08-26 16:49:39,117 | INFO] 77d1
[2019-08-26 16:49:39,814 | INFO] 08ae
[2019-08-26 16:49:40,512 | INFO] 77d1
[2019-08-26 16:49:41,235 | INFO] 08ae
[2019-08-26 16:49:42,008 | INFO] 77d1
[2019-08-26 16:49:42,718 | INFO] 08ae
[2019-08-26 16:49:43,423 | INFO] 77d1
[2019-08-26 16:49:44,149 | INFO] 08ae
[2019-08-26 16:49:44,981 | INFO] 77d1
[2019-08-26 16:49:45,644 | INFO] 08ae
[2019-08-26 16:49:46,319 | INFO] 77d1
[2019-08-26 16:49:47,107 | INFO] 08ae
[2019-08-26 16:49:47,812 | INFO] 77d1
[2019-08-26 16:49:48,514 | INFO] 08ae
[2019-08-26 16:49:49,218 | INFO] 77d1
[2019-08-26 16:49:49,981 | INFO] 08ae
[2019-08-26 16:49:50,713 | INFO] 77d1
[2019-08-26 16:49:51,420 | INFO] 08ae
[2019-08-26 16:49:52,233 | INFO] 77d1
[2019-08-26 16:49:52,918 | INFO] 08ae
[2019-08-26 16:49:53,617 | INFO] 77d1
[2019-08-26 16:49:54,311 | INFO] 08ae
[2019-08-26 16:49:55,019 | INFO] 77d1
[2019-08-26 16:49:55,817 | INFO] 08ae
[2019-08-26 16:49:56,524 | INFO] 77d1
[2019-08-26 16:49:57,232 | INFO] 08ae
[2019-08-26 16:49:57,937 | INFO] 77d1
[2019-08-26 16:49:58,716 | INFO] 08ae
[2019-08-26 16:49:59,412 | INFO] 77d1
[2019-08-26 16:50:00,114 | INFO] 08ae
[2019-08-26 16:50:00,858 | INFO] 77d1
[2019-08-26 16:50:01,585 | INFO] 08ae
[2019-08-26 16:50:02,311 | INFO] 77d1
[2019-08-26 16:50:03,020 | INFO] 08ae
[2019-08-26 16:50:03,811 | INFO] 77d1
[2019-08-26 16:50:04,524 | INFO] 08ae
[2019-08-26 16:50:05,216 | INFO] 77d1
[2019-08-26 16:50:05,916 | INFO] 08ae
[2019-08-26 16:50:06,641 | INFO] 77d1
[2019-08-26 16:50:07,411 | INFO] 08ae
[2019-08-26 16:50:08,120 | INFO] 77d1
[2019-08-26 16:50:08,827 | INFO] 08ae
[2019-08-26 16:50:09,532 | INFO] 77d1
[2019-08-26 16:50:10,287 | INFO] 08ae
[2019-08-26 16:50:11,014 | INFO] 77d1
[2019-08-26 16:50:11,749 | INFO] 08ae
[2019-08-26 16:50:12,438 | INFO] 77d1
[2019-08-26 16:50:13,187 | INFO] 08ae
[2019-08-26 16:50:13,917 | INFO] 77d1
[2019-08-26 16:50:14,622 | INFO] 08ae
[2019-08-26 16:50:15,412 | INFO] 77d1
[2019-08-26 16:50:16,115 | INFO] 08ae
[2019-08-26 16:50:16,820 | INFO] 77d1
[2019-08-26 16:50:17,516 | INFO] 08ae
[2019-08-26 16:50:18,239 | INFO] 77d1
[2019-08-26 16:50:19,011 | INFO] 08ae
[2019-08-26 16:50:19,732 | INFO] 77d1
[2019-08-26 16:50:20,459 | INFO] 08ae
[2019-08-26 16:50:21,132 | INFO] 77d1
[2019-08-26 16:50:21,886 | INFO] 08ae
[2019-08-26 16:50:22,645 | INFO] 77d1
[2019-08-26 16:50:23,331 | INFO] 08ae
[2019-08-26 16:50:24,107 | INFO] 77d1
[2019-08-26 16:50:24,805 | INFO] 08ae
[2019-08-26 16:50:25,514 | INFO] 77d1
[2019-08-26 16:50:26,224 | INFO] 08ae
[2019-08-26 16:50:27,016 | INFO] 77d1
[2019-08-26 16:50:27,718 | INFO] 08ae
[2019-08-26 16:50:28,415 | INFO] 77d1
[2019-08-26 16:50:29,113 | INFO] 08ae
[2019-08-26 16:50:29,840 | INFO] 77d1
[2019-08-26 16:50:30,620 | INFO] 08ae
[2019-08-26 16:50:31,332 | INFO] 77d1
[2019-08-26 16:50:32,024 | INFO] 08ae
[2019-08-26 16:50:32,804 | INFO] 77d1
[2019-08-26 16:50:33,534 | INFO] 08ae
[2019-08-26 16:50:34,213 | INFO] 77d1
[2019-08-26 16:50:34,918 | INFO] 08ae
[2019-08-26 16:50:35,663 | INFO] 77d1
[2019-08-26 16:50:36,417 | INFO] 08ae
[2019-08-26 16:50:37,120 | INFO] 77d1
[2019-08-26 16:50:37,819 | INFO] 08ae
[2019-08-26 16:50:38,616 | INFO] 77d1
[2019-08-26 16:50:39,316 | INFO] 08ae
[2019-08-26 16:50:40,029 | INFO] 77d1
[2019-08-26 16:50:40,717 | INFO] 08ae
[2019-08-26 16:50:41,507 | INFO] 77d1
[2019-08-26 16:50:42,206 | INFO] 08ae
[2019-08-26 16:50:42,915 | INFO] 77d1
[2019-08-26 16:50:43,623 | INFO] 08ae
[2019-08-26 16:50:44,437 | INFO] 77d1
[2019-08-26 16:50:45,115 | INFO] 08ae
[2019-08-26 16:50:45,811 | INFO] 77d1
[2019-08-26 16:50:46,582 | INFO] 08ae
[2019-08-26 16:50:47,328 | INFO] 77d1
[2019-08-26 16:50:48,005 | INFO] 08ae
