[2019-08-23 14:06:07,117 | INFO] from LMI 4f
[2019-08-23 14:06:07,118 | INFO] from LMI 02
[2019-08-23 14:06:07,196 | INFO] from LMI 20
[2019-08-23 14:06:07,212 | INFO] from LMI 6e
[2019-08-23 14:06:07,214 | INFO] from LMI 81
[2019-08-23 14:06:07,215 | INFO] from LMI a1
[2019-08-23 14:06:07,216 | INFO] from LMI 4e
[2019-08-23 14:06:07,271 | INFO] from LMI d1
[2019-08-23 14:06:07,272 | INFO] from LMI e6
[2019-08-23 14:06:07,273 | INFO] from LMI f9
[2019-08-23 14:06:07,312 | INFO] from LMI ef
[2019-08-23 14:06:07,313 | INFO] from LMI f7
[2019-08-23 14:06:07,314 | INFO] from LMI 4e
[2019-08-23 14:06:07,315 | INFO] from LMI 02
[2019-08-23 14:06:07,316 | INFO] from LMI 20
[2019-08-23 14:06:07,317 | INFO] from LMI 6e
[2019-08-23 14:06:07,318 | INFO] from LMI 81
[2019-08-23 14:06:07,319 | INFO] from LMI a1
[2019-08-23 14:06:07,412 | INFO] from LMI 4f
[2019-08-23 14:06:07,415 | INFO] from LMI d1
[2019-08-23 14:06:07,415 | INFO] from LMI e6
[2019-08-23 14:06:07,416 | INFO] from LMI f9
[2019-08-23 14:06:07,417 | INFO] from LMI ef
[2019-08-23 14:06:07,418 | INFO] from LMI f7
[2019-08-23 14:06:07,419 | INFO] from LMI 4e
[2019-08-23 14:06:07,419 | INFO] from LMI 02
[2019-08-23 14:06:07,504 | INFO] from LMI 20
[2019-08-23 14:06:07,518 | INFO] from LMI 6e
[2019-08-23 14:06:07,519 | INFO] from LMI 81
[2019-08-23 14:06:07,520 | INFO] from LMI a1
[2019-08-23 14:06:07,521 | INFO] from LMI 4e
[2019-08-23 14:06:07,522 | INFO] from LMI d1
[2019-08-23 14:06:07,523 | INFO] from LMI e6
[2019-08-23 14:06:07,524 | INFO] from LMI f9
[2019-08-23 14:06:07,600 | INFO] from LMI ef
[2019-08-23 14:06:07,615 | INFO] from LMI f7
[2019-08-23 14:06:07,616 | INFO] from LMI 4f
[2019-08-23 14:06:07,618 | INFO] from LMI 02
[2019-08-23 14:06:07,619 | INFO] from LMI 20
[2019-08-23 14:06:07,620 | INFO] from LMI 6e
[2019-08-23 14:06:07,676 | INFO] from LMI 81
[2019-08-23 14:06:07,677 | INFO] from LMI a1
[2019-08-23 14:06:07,713 | INFO] from LMI 4f
[2019-08-23 14:06:07,716 | INFO] from LMI d1
[2019-08-23 14:06:07,717 | INFO] from LMI e6
[2019-08-23 14:06:07,718 | INFO] from LMI f9
[2019-08-23 14:06:07,719 | INFO] from LMI ef
[2019-08-23 14:06:07,720 | INFO] from LMI f7
[2019-08-23 14:06:07,721 | INFO] from LMI 4e
[2019-08-23 14:06:07,722 | INFO] from LMI 02
[2019-08-23 14:06:07,812 | INFO] from LMI 20
[2019-08-23 14:06:07,813 | INFO] from LMI 6e
[2019-08-23 14:06:07,814 | INFO] from LMI 81
[2019-08-23 14:06:07,814 | INFO] from LMI a1
[2019-08-23 14:06:07,815 | INFO] from LMI 4e
[2019-08-23 14:06:07,816 | INFO] from LMI d1
[2019-08-23 14:06:07,817 | INFO] from LMI e6
[2019-08-23 14:06:07,818 | INFO] from LMI f9
[2019-08-23 14:06:07,899 | INFO] from LMI ef
[2019-08-23 14:06:07,912 | INFO] from LMI f7
[2019-08-23 14:06:07,913 | INFO] from LMI 4e
[2019-08-23 14:06:07,914 | INFO] from LMI 02
[2019-08-23 14:06:07,915 | INFO] from LMI 20
[2019-08-23 14:06:07,916 | INFO] from LMI 6e
[2019-08-23 14:06:07,950 | INFO] from LMI 81
[2019-08-23 14:06:07,951 | INFO] from LMI a1
[2019-08-23 14:06:08,015 | INFO] from LMI 4e
[2019-08-23 14:06:08,016 | INFO] from LMI d1
[2019-08-23 14:06:08,018 | INFO] from LMI e6
[2019-08-23 14:06:08,019 | INFO] from LMI f9
[2019-08-23 14:06:08,020 | INFO] from LMI ef
[2019-08-23 14:06:08,021 | INFO] from LMI f7
[2019-08-23 14:06:08,022 | INFO] from LMI 4e
[2019-08-23 14:06:08,023 | INFO] from LMI 02
[2019-08-23 14:06:08,112 | INFO] from LMI 20
[2019-08-23 14:06:08,113 | INFO] from LMI 6e
[2019-08-23 14:06:08,115 | INFO] from LMI 81
[2019-08-23 14:06:08,116 | INFO] from LMI a1
[2019-08-23 14:06:08,117 | INFO] from LMI 4f
[2019-08-23 14:06:08,118 | INFO] from LMI d1
[2019-08-23 14:06:08,119 | INFO] from LMI e6
[2019-08-23 14:06:08,120 | INFO] from LMI f9
[2019-08-23 14:06:08,221 | INFO] from LMI ef
[2019-08-23 14:06:08,222 | INFO] from LMI f7
[2019-08-23 14:06:08,223 | INFO] from LMI 4f
[2019-08-23 14:06:08,225 | INFO] from LMI 02
[2019-08-23 14:06:08,226 | INFO] from LMI 20
[2019-08-23 14:06:08,227 | INFO] from LMI 6e
[2019-08-23 14:06:08,227 | INFO] from LMI 81
[2019-08-23 14:06:08,228 | INFO] from LMI a1
[2019-08-23 14:06:08,298 | INFO] from LMI 4f
[2019-08-23 14:06:08,313 | INFO] from LMI d1
[2019-08-23 14:06:08,314 | INFO] from LMI e6
[2019-08-23 14:06:08,315 | INFO] from LMI f9
[2019-08-23 14:06:08,316 | INFO] from LMI ef
[2019-08-23 14:06:08,318 | INFO] from LMI f7
[2019-08-23 14:06:08,372 | INFO] from LMI 4f
[2019-08-23 14:06:08,374 | INFO] from LMI 02
[2019-08-23 14:06:08,411 | INFO] from LMI 20
[2019-08-23 14:06:08,414 | INFO] from LMI 6e
[2019-08-23 14:06:08,415 | INFO] from LMI 81
[2019-08-23 14:06:08,416 | INFO] from LMI a1
[2019-08-23 14:06:08,418 | INFO] from LMI 4f
[2019-08-23 14:06:08,455 | INFO] from LMI d1
[2019-08-23 14:06:08,457 | INFO] from LMI e6
[2019-08-23 14:06:08,457 | INFO] from LMI f9
[2019-08-23 14:06:08,516 | INFO] from LMI ef
[2019-08-23 14:06:08,517 | INFO] from LMI f7
[2019-08-23 14:06:08,517 | INFO] from LMI 4e
[2019-08-23 14:06:08,518 | INFO] from LMI 02
[2019-08-23 14:06:08,519 | INFO] from LMI 20
[2019-08-23 14:06:08,519 | INFO] from LMI 6e
[2019-08-23 14:06:08,520 | INFO] from LMI 81
[2019-08-23 14:06:08,521 | INFO] from LMI a1
[2019-08-23 14:06:08,609 | INFO] from LMI 4e
[2019-08-23 14:06:08,615 | INFO] from LMI d1
[2019-08-23 14:06:08,615 | INFO] from LMI e6
[2019-08-23 14:06:08,616 | INFO] from LMI f9
[2019-08-23 14:06:08,616 | INFO] from LMI ef
[2019-08-23 14:06:08,617 | INFO] from LMI f7
[2019-08-23 14:06:08,618 | INFO] from LMI 4e
[2019-08-23 14:06:08,618 | INFO] from LMI 02
[2019-08-23 14:06:08,715 | INFO] from LMI 20
[2019-08-23 14:06:08,722 | INFO] from LMI 6e
[2019-08-23 14:06:08,723 | INFO] from LMI 81
[2019-08-23 14:06:08,724 | INFO] from LMI a1
[2019-08-23 14:06:08,725 | INFO] from LMI 4e
[2019-08-23 14:06:08,727 | INFO] from LMI d1
[2019-08-23 14:06:08,728 | INFO] from LMI e6
[2019-08-23 14:06:08,729 | INFO] from LMI f9
[2019-08-23 14:06:08,810 | INFO] from LMI ef
[2019-08-23 14:06:08,812 | INFO] from LMI f7
[2019-08-23 14:06:08,814 | INFO] from LMI 4e
[2019-08-23 14:06:08,815 | INFO] from LMI 02
[2019-08-23 14:06:08,816 | INFO] from LMI 20
[2019-08-23 14:06:08,817 | INFO] from LMI 6e
[2019-08-23 14:06:08,818 | INFO] from LMI 81
[2019-08-23 14:06:08,819 | INFO] from LMI a1
[2019-08-23 14:06:08,913 | INFO] from LMI 4e
[2019-08-23 14:06:08,917 | INFO] from LMI d1
[2019-08-23 14:06:08,918 | INFO] from LMI e6
[2019-08-23 14:06:08,918 | INFO] from LMI f9
[2019-08-23 14:06:08,919 | INFO] from LMI ef
[2019-08-23 14:06:08,920 | INFO] from LMI f7
[2019-08-23 14:06:08,921 | INFO] from LMI 4e
[2019-08-23 14:06:08,921 | INFO] from LMI 02
[2019-08-23 14:06:09,013 | INFO] from LMI 20
[2019-08-23 14:06:09,014 | INFO] from LMI 6e
[2019-08-23 14:06:09,015 | INFO] from LMI 81
[2019-08-23 14:06:09,016 | INFO] from LMI a1
[2019-08-23 14:06:09,057 | INFO] from LMI 4e
[2019-08-23 14:06:09,057 | INFO] from LMI d1
[2019-08-23 14:06:09,058 | INFO] from LMI e6
[2019-08-23 14:06:09,059 | INFO] from LMI f9
[2019-08-23 14:06:09,115 | INFO] from LMI ef
[2019-08-23 14:06:09,117 | INFO] from LMI f7
[2019-08-23 14:06:09,118 | INFO] from LMI 4e
[2019-08-23 14:06:09,118 | INFO] from LMI 02
[2019-08-23 14:06:09,156 | INFO] from LMI 20
[2019-08-23 14:06:09,157 | INFO] from LMI 6e
[2019-08-23 14:06:09,158 | INFO] from LMI 81
[2019-08-23 14:06:09,158 | INFO] from LMI a1
[2019-08-23 14:06:09,223 | INFO] from LMI 4e
[2019-08-23 14:06:09,225 | INFO] from LMI d1
[2019-08-23 14:06:09,225 | INFO] from LMI e6
[2019-08-23 14:06:09,226 | INFO] from LMI f9
[2019-08-23 14:06:09,228 | INFO] from LMI ef
[2019-08-23 14:06:09,228 | INFO] from LMI f7
[2019-08-23 14:06:09,229 | INFO] from LMI 4e
[2019-08-23 14:06:09,230 | INFO] from LMI 02
[2019-08-23 14:06:09,308 | INFO] from LMI 20
[2019-08-23 14:06:09,313 | INFO] from LMI 6e
[2019-08-23 14:06:09,313 | INFO] from LMI 81
[2019-08-23 14:06:09,314 | INFO] from LMI a1
[2019-08-23 14:06:09,315 | INFO] from LMI 4e
[2019-08-23 14:06:09,317 | INFO] from LMI d1
[2019-08-23 14:06:09,318 | INFO] from LMI e6
[2019-08-23 14:06:09,319 | INFO] from LMI f9
[2019-08-23 14:06:09,411 | INFO] from LMI ef
[2019-08-23 14:06:09,415 | INFO] from LMI f7
[2019-08-23 14:06:09,416 | INFO] from LMI 4e
[2019-08-23 14:06:09,417 | INFO] from LMI 02
[2019-08-23 14:06:09,418 | INFO] from LMI 20
[2019-08-23 14:06:09,420 | INFO] from LMI 6e
[2019-08-23 14:06:09,421 | INFO] from LMI 81
[2019-08-23 14:06:09,422 | INFO] from LMI a1
[2019-08-23 14:06:09,497 | INFO] from LMI 4e
[2019-08-23 14:06:09,512 | INFO] from LMI d1
[2019-08-23 14:06:09,513 | INFO] from LMI e6
[2019-08-23 14:06:09,514 | INFO] from LMI f9
[2019-08-23 14:06:09,515 | INFO] from LMI ef
[2019-08-23 14:06:09,516 | INFO] from LMI f7
[2019-08-23 14:06:09,517 | INFO] from LMI 4e
[2019-08-23 14:06:09,518 | INFO] from LMI 02
[2019-08-23 14:06:09,598 | INFO] from LMI 20
[2019-08-23 14:06:09,613 | INFO] from LMI 6e
[2019-08-23 14:06:09,614 | INFO] from LMI 81
[2019-08-23 14:06:09,615 | INFO] from LMI a1
[2019-08-23 14:06:09,616 | INFO] from LMI 4e
[2019-08-23 14:06:09,618 | INFO] from LMI d1
[2019-08-23 14:06:09,659 | INFO] from LMI e6
[2019-08-23 14:06:09,660 | INFO] from LMI f9
[2019-08-23 14:06:09,711 | INFO] from LMI ef
[2019-08-23 14:06:09,712 | INFO] from LMI f7
[2019-08-23 14:06:09,712 | INFO] from LMI 4e
[2019-08-23 14:06:09,713 | INFO] from LMI 02
[2019-08-23 14:06:09,714 | INFO] from LMI 20
[2019-08-23 14:06:09,715 | INFO] from LMI 6e
[2019-08-23 14:06:09,715 | INFO] from LMI 81
[2019-08-23 14:06:09,716 | INFO] from LMI a1
[2019-08-23 14:06:09,803 | INFO] from LMI 4e
[2019-08-23 14:06:09,814 | INFO] from LMI d1
[2019-08-23 14:06:09,816 | INFO] from LMI e6
[2019-08-23 14:06:09,817 | INFO] from LMI f9
[2019-08-23 14:06:09,818 | INFO] from LMI ef
[2019-08-23 14:06:09,819 | INFO] from LMI f7
[2019-08-23 14:06:09,820 | INFO] from LMI 4e
[2019-08-23 14:06:09,821 | INFO] from LMI 02
[2019-08-23 14:06:09,916 | INFO] from LMI 20
[2019-08-23 14:06:09,917 | INFO] from LMI 6e
[2019-08-23 14:06:09,918 | INFO] from LMI 81
[2019-08-23 14:06:09,919 | INFO] from LMI a1
[2019-08-23 14:06:09,919 | INFO] from LMI 4e
[2019-08-23 14:06:09,920 | INFO] from LMI d1
[2019-08-23 14:06:09,921 | INFO] from LMI e6
[2019-08-23 14:06:09,921 | INFO] from LMI f9
[2019-08-23 14:06:10,013 | INFO] from LMI ef
[2019-08-23 14:06:10,014 | INFO] from LMI f7
[2019-08-23 14:06:10,015 | INFO] from LMI 4e
[2019-08-23 14:06:10,016 | INFO] from LMI 02
[2019-08-23 14:06:10,017 | INFO] from LMI 20
[2019-08-23 14:06:10,019 | INFO] from LMI 6e
[2019-08-23 14:06:10,020 | INFO] from LMI 81
[2019-08-23 14:06:10,020 | INFO] from LMI a1
[2019-08-23 14:06:10,112 | INFO] from LMI 4e
[2019-08-23 14:06:10,117 | INFO] from LMI d1
[2019-08-23 14:06:10,117 | INFO] from LMI e6
[2019-08-23 14:06:10,118 | INFO] from LMI f9
[2019-08-23 14:06:10,119 | INFO] from LMI ef
[2019-08-23 14:06:10,120 | INFO] from LMI f7
[2019-08-23 14:06:10,120 | INFO] from LMI 4e
[2019-08-23 14:06:10,121 | INFO] from LMI 02
[2019-08-23 14:06:10,198 | INFO] from LMI 20
[2019-08-23 14:06:10,214 | INFO] from LMI 6e
[2019-08-23 14:06:10,216 | INFO] from LMI 81
[2019-08-23 14:06:10,217 | INFO] from LMI a1
[2019-08-23 14:06:10,218 | INFO] from LMI 4e
[2019-08-23 14:06:10,267 | INFO] from LMI d1
[2019-08-23 14:06:10,267 | INFO] from LMI e6
[2019-08-23 14:06:10,268 | INFO] from LMI f9
[2019-08-23 14:06:10,316 | INFO] from LMI ef
[2019-08-23 14:06:10,317 | INFO] from LMI f7
[2019-08-23 14:06:10,318 | INFO] from LMI 4e
[2019-08-23 14:06:10,320 | INFO] from LMI 02
[2019-08-23 14:06:10,321 | INFO] from LMI 20
[2019-08-23 14:06:10,322 | INFO] from LMI 6e
[2019-08-23 14:06:10,323 | INFO] from LMI 81
[2019-08-23 14:06:10,323 | INFO] from LMI a1
[2019-08-23 14:06:10,404 | INFO] from LMI 4e
[2019-08-23 14:06:10,412 | INFO] from LMI d1
[2019-08-23 14:06:10,413 | INFO] from LMI e6
[2019-08-23 14:06:10,414 | INFO] from LMI f9
[2019-08-23 14:06:10,415 | INFO] from LMI ef
[2019-08-23 14:06:10,417 | INFO] from LMI f7
[2019-08-23 14:06:10,418 | INFO] from LMI 4e
[2019-08-23 14:06:10,419 | INFO] from LMI 02
[2019-08-23 14:06:10,499 | INFO] from LMI 20
[2019-08-23 14:06:10,512 | INFO] from LMI 6e
[2019-08-23 14:06:10,513 | INFO] from LMI 81
[2019-08-23 14:06:10,514 | INFO] from LMI a1
[2019-08-23 14:06:10,515 | INFO] from LMI 4e
[2019-08-23 14:06:10,516 | INFO] from LMI d1
[2019-08-23 14:06:10,565 | INFO] from LMI e6
[2019-08-23 14:06:10,567 | INFO] from LMI f9
[2019-08-23 14:06:10,616 | INFO] from LMI ef
[2019-08-23 14:06:10,617 | INFO] from LMI f7
[2019-08-23 14:06:10,618 | INFO] from LMI 4e
[2019-08-23 14:06:10,619 | INFO] from LMI 02
[2019-08-23 14:06:10,620 | INFO] from LMI 20
[2019-08-23 14:06:10,620 | INFO] from LMI 6e
[2019-08-23 14:06:10,621 | INFO] from LMI 81
[2019-08-23 14:06:10,621 | INFO] from LMI a1
[2019-08-23 14:06:10,703 | INFO] from LMI 4e
[2019-08-23 14:06:10,716 | INFO] from LMI d1
[2019-08-23 14:06:10,717 | INFO] from LMI e6
[2019-08-23 14:06:10,717 | INFO] from LMI f9
[2019-08-23 14:06:10,718 | INFO] from LMI ef
[2019-08-23 14:06:10,719 | INFO] from LMI f7
[2019-08-23 14:06:10,720 | INFO] from LMI 4e
[2019-08-23 14:06:10,720 | INFO] from LMI 02
[2019-08-23 14:06:10,802 | INFO] from LMI 20
[2019-08-23 14:06:10,815 | INFO] from LMI 6e
[2019-08-23 14:06:10,816 | INFO] from LMI 81
[2019-08-23 14:06:10,817 | INFO] from LMI a1
[2019-08-23 14:06:10,818 | INFO] from LMI 4e
[2019-08-23 14:06:10,819 | INFO] from LMI d1
[2019-08-23 14:06:10,820 | INFO] from LMI e6
[2019-08-23 14:06:10,821 | INFO] from LMI f9
[2019-08-23 14:06:10,907 | INFO] from LMI ef
[2019-08-23 14:06:10,912 | INFO] from LMI f7
[2019-08-23 14:06:10,914 | INFO] from LMI 4e
[2019-08-23 14:06:10,915 | INFO] from LMI 02
[2019-08-23 14:06:10,916 | INFO] from LMI 20
[2019-08-23 14:06:10,917 | INFO] from LMI 6e
[2019-08-23 14:06:10,918 | INFO] from LMI 81
[2019-08-23 14:06:10,919 | INFO] from LMI a1
[2019-08-23 14:06:11,013 | INFO] from LMI 4e
[2019-08-23 14:06:11,015 | INFO] from LMI d1
[2019-08-23 14:06:11,016 | INFO] from LMI e6
[2019-08-23 14:06:11,017 | INFO] from LMI f9
[2019-08-23 14:06:11,019 | INFO] from LMI ef
[2019-08-23 14:06:11,020 | INFO] from LMI f7
[2019-08-23 14:06:11,021 | INFO] from LMI 4e
[2019-08-23 14:06:11,022 | INFO] from LMI 02
[2019-08-23 14:06:11,109 | INFO] from LMI 20
[2019-08-23 14:06:11,112 | INFO] from LMI 6e
[2019-08-23 14:06:11,113 | INFO] from LMI 81
[2019-08-23 14:06:11,114 | INFO] from LMI a1
[2019-08-23 14:06:11,115 | INFO] from LMI 4e
[2019-08-23 14:06:11,116 | INFO] from LMI d1
[2019-08-23 14:06:11,117 | INFO] from LMI e6
[2019-08-23 14:06:11,118 | INFO] from LMI f9
[2019-08-23 14:06:11,199 | INFO] from LMI ef
[2019-08-23 14:06:11,214 | INFO] from LMI f7
[2019-08-23 14:06:11,215 | INFO] from LMI 4e
[2019-08-23 14:06:11,216 | INFO] from LMI 02
[2019-08-23 14:06:11,217 | INFO] from LMI 20
[2019-08-23 14:06:11,218 | INFO] from LMI 6e
[2019-08-23 14:06:11,219 | INFO] from LMI 81
[2019-08-23 14:06:11,220 | INFO] from LMI a1
[2019-08-23 14:06:11,312 | INFO] from LMI 4e
[2019-08-23 14:06:11,313 | INFO] from LMI d1
[2019-08-23 14:06:11,314 | INFO] from LMI e6
[2019-08-23 14:06:11,316 | INFO] from LMI f9
[2019-08-23 14:06:11,364 | INFO] from LMI ef
[2019-08-23 14:06:11,365 | INFO] from LMI f7
[2019-08-23 14:06:11,366 | INFO] from LMI 4e
[2019-08-23 14:06:11,366 | INFO] from LMI 02
[2019-08-23 14:06:11,415 | INFO] from LMI 20
[2019-08-23 14:06:11,416 | INFO] from LMI 6e
[2019-08-23 14:06:11,416 | INFO] from LMI 81
[2019-08-23 14:06:11,417 | INFO] from LMI a1
[2019-08-23 14:06:11,418 | INFO] from LMI 4e
[2019-08-23 14:06:11,419 | INFO] from LMI d1
[2019-08-23 14:06:11,420 | INFO] from LMI e6
[2019-08-23 14:06:11,421 | INFO] from LMI f9
[2019-08-23 14:06:11,510 | INFO] from LMI ef
[2019-08-23 14:06:11,514 | INFO] from LMI f7
[2019-08-23 14:06:11,515 | INFO] from LMI 4e
[2019-08-23 14:06:11,515 | INFO] from LMI 02
[2019-08-23 14:06:11,516 | INFO] from LMI 20
[2019-08-23 14:06:11,517 | INFO] from LMI 6e
[2019-08-23 14:06:11,517 | INFO] from LMI 81
[2019-08-23 14:06:11,518 | INFO] from LMI a1
[2019-08-23 14:06:11,609 | INFO] from LMI 4e
[2019-08-23 14:06:11,614 | INFO] from LMI d1
[2019-08-23 14:06:11,614 | INFO] from LMI e6
[2019-08-23 14:06:11,615 | INFO] from LMI f9
[2019-08-23 14:06:11,616 | INFO] from LMI ef
[2019-08-23 14:06:11,617 | INFO] from LMI f7
[2019-08-23 14:06:11,618 | INFO] from LMI 4e
[2019-08-23 14:06:11,619 | INFO] from LMI 02
[2019-08-23 14:06:11,713 | INFO] from LMI 20
[2019-08-23 14:06:11,715 | INFO] from LMI 6e
[2019-08-23 14:06:11,715 | INFO] from LMI 81
[2019-08-23 14:06:11,716 | INFO] from LMI a1
[2019-08-23 14:06:11,717 | INFO] from LMI 4e
[2019-08-23 14:06:11,718 | INFO] from LMI d1
[2019-08-23 14:06:11,718 | INFO] from LMI e6
[2019-08-23 14:06:11,719 | INFO] from LMI f9
[2019-08-23 14:06:11,802 | INFO] from LMI ef
[2019-08-23 14:06:11,816 | INFO] from LMI f7
[2019-08-23 14:06:11,817 | INFO] from LMI 4e
[2019-08-23 14:06:11,818 | INFO] from LMI 02
[2019-08-23 14:06:11,818 | INFO] from LMI 20
[2019-08-23 14:06:11,819 | INFO] from LMI 6e
[2019-08-23 14:06:11,820 | INFO] from LMI 81
[2019-08-23 14:06:11,821 | INFO] from LMI a1
[2019-08-23 14:06:11,914 | INFO] from LMI 4e
[2019-08-23 14:06:11,915 | INFO] from LMI d1
[2019-08-23 14:06:11,915 | INFO] from LMI e6
[2019-08-23 14:06:11,916 | INFO] from LMI f9
[2019-08-23 14:06:11,917 | INFO] from LMI ef
[2019-08-23 14:06:11,917 | INFO] from LMI f7
[2019-08-23 14:06:11,918 | INFO] from LMI 4e
[2019-08-23 14:06:11,919 | INFO] from LMI 02
[2019-08-23 14:06:12,011 | INFO] from LMI 20
[2019-08-23 14:06:12,012 | INFO] from LMI 6e
[2019-08-23 14:06:12,013 | INFO] from LMI 81
[2019-08-23 14:06:12,013 | INFO] from LMI a1
[2019-08-23 14:06:12,014 | INFO] from LMI 4e
[2019-08-23 14:06:12,050 | INFO] from LMI d1
[2019-08-23 14:06:12,051 | INFO] from LMI e6
[2019-08-23 14:06:12,052 | INFO] from LMI f9
[2019-08-23 14:06:12,114 | INFO] from LMI ef
[2019-08-23 14:06:12,114 | INFO] from LMI f7
[2019-08-23 14:06:12,115 | INFO] from LMI 4e
[2019-08-23 14:06:12,134 | INFO] from LMI 02
[2019-08-23 14:06:12,135 | INFO] from LMI 20
[2019-08-23 14:06:12,136 | INFO] from LMI 6e
[2019-08-23 14:06:12,137 | INFO] from LMI 81
[2019-08-23 14:06:12,138 | INFO] from LMI a1
[2019-08-23 14:06:12,210 | INFO] from LMI 4e
[2019-08-23 14:06:12,217 | INFO] from LMI d1
[2019-08-23 14:06:12,218 | INFO] from LMI e6
[2019-08-23 14:06:12,218 | INFO] from LMI f9
[2019-08-23 14:06:12,219 | INFO] from LMI ef
[2019-08-23 14:06:12,220 | INFO] from LMI f7
[2019-08-23 14:06:12,221 | INFO] from LMI 4e
[2019-08-23 14:06:12,221 | INFO] from LMI 02
[2019-08-23 14:06:12,309 | INFO] from LMI 20
[2019-08-23 14:06:12,315 | INFO] from LMI 6e
[2019-08-23 14:06:12,317 | INFO] from LMI 81
[2019-08-23 14:06:12,318 | INFO] from LMI a1
[2019-08-23 14:06:12,319 | INFO] from LMI 4e
[2019-08-23 14:06:12,320 | INFO] from LMI d1
[2019-08-23 14:06:12,321 | INFO] from LMI e6
[2019-08-23 14:06:12,322 | INFO] from LMI f9
[2019-08-23 14:06:12,417 | INFO] from LMI ef
[2019-08-23 14:06:12,418 | INFO] from LMI f7
[2019-08-23 14:06:12,420 | INFO] from LMI 4e
[2019-08-23 14:06:12,421 | INFO] from LMI 02
[2019-08-23 14:06:12,422 | INFO] from LMI 20
[2019-08-23 14:06:12,423 | INFO] from LMI 6e
[2019-08-23 14:06:12,424 | INFO] from LMI 81
[2019-08-23 14:06:12,425 | INFO] from LMI a1
[2019-08-23 14:06:12,510 | INFO] from LMI 4e
[2019-08-23 14:06:12,515 | INFO] from LMI d1
[2019-08-23 14:06:12,516 | INFO] from LMI e6
[2019-08-23 14:06:12,517 | INFO] from LMI f9
[2019-08-23 14:06:12,517 | INFO] from LMI ef
[2019-08-23 14:06:12,518 | INFO] from LMI f7
[2019-08-23 14:06:12,519 | INFO] from LMI 4e
[2019-08-23 14:06:12,519 | INFO] from LMI 02
[2019-08-23 14:06:12,614 | INFO] from LMI 20
[2019-08-23 14:06:12,615 | INFO] from LMI 6e
[2019-08-23 14:06:12,617 | INFO] from LMI 81
[2019-08-23 14:06:12,673 | INFO] from LMI a1
[2019-08-23 14:06:12,675 | INFO] from LMI 4e
[2019-08-23 14:06:12,675 | INFO] from LMI d1
[2019-08-23 14:06:12,676 | INFO] from LMI e6
[2019-08-23 14:06:12,677 | INFO] from LMI f9
[2019-08-23 14:06:12,712 | INFO] from LMI ef
[2019-08-23 14:06:12,716 | INFO] from LMI f7
[2019-08-23 14:06:12,717 | INFO] from LMI 4e
[2019-08-23 14:06:12,718 | INFO] from LMI 02
[2019-08-23 14:06:12,719 | INFO] from LMI 20
[2019-08-23 14:06:12,720 | INFO] from LMI 6e
[2019-08-23 14:06:12,721 | INFO] from LMI 81
[2019-08-23 14:06:12,722 | INFO] from LMI a1
[2019-08-23 14:06:12,888 | INFO] from LMI 4e
[2019-08-23 14:06:12,900 | INFO] from LMI d1
[2019-08-23 14:06:12,901 | INFO] from LMI e6
[2019-08-23 14:06:12,902 | INFO] from LMI f9
[2019-08-23 14:06:12,903 | INFO] from LMI ef
[2019-08-23 14:06:12,904 | INFO] from LMI f7
[2019-08-23 14:06:12,906 | INFO] from LMI 4e
[2019-08-23 14:06:12,906 | INFO] from LMI 02
[2019-08-23 14:06:12,909 | INFO] from LMI 20
[2019-08-23 14:06:12,916 | INFO] from LMI 6e
[2019-08-23 14:06:12,917 | INFO] from LMI 81
[2019-08-23 14:06:12,918 | INFO] from LMI a1
[2019-08-23 14:06:12,919 | INFO] from LMI 4e
[2019-08-23 14:06:12,920 | INFO] from LMI d1
[2019-08-23 14:06:12,921 | INFO] from LMI e6
[2019-08-23 14:06:12,922 | INFO] from LMI f9
[2019-08-23 14:06:12,998 | INFO] from LMI ef
[2019-08-23 14:06:13,013 | INFO] from LMI f7
[2019-08-23 14:06:13,014 | INFO] from LMI 4e
[2019-08-23 14:06:13,015 | INFO] from LMI 02
[2019-08-23 14:06:13,015 | INFO] from LMI 20
[2019-08-23 14:06:13,016 | INFO] from LMI 6e
[2019-08-23 14:06:13,052 | INFO] from LMI 81
[2019-08-23 14:06:13,053 | INFO] from LMI a1
[2019-08-23 14:06:13,115 | INFO] from LMI 4f
[2019-08-23 14:06:13,116 | INFO] from LMI d1
[2019-08-23 14:06:13,117 | INFO] from LMI e6
[2019-08-23 14:06:13,119 | INFO] from LMI f9
[2019-08-23 14:06:13,120 | INFO] from LMI ef
[2019-08-23 14:06:13,121 | INFO] from LMI f7
[2019-08-23 14:06:13,122 | INFO] from LMI 4f
[2019-08-23 14:06:13,123 | INFO] from LMI 02
[2019-08-23 14:06:13,216 | INFO] from LMI 20
[2019-08-23 14:06:13,219 | INFO] from LMI 6e
[2019-08-23 14:06:13,220 | INFO] from LMI 81
[2019-08-23 14:06:13,221 | INFO] from LMI a1
[2019-08-23 14:06:13,222 | INFO] from LMI 4e
[2019-08-23 14:06:13,223 | INFO] from LMI d1
[2019-08-23 14:06:13,224 | INFO] from LMI e6
[2019-08-23 14:06:13,225 | INFO] from LMI f9
[2019-08-23 14:06:13,307 | INFO] from LMI ef
[2019-08-23 14:06:13,316 | INFO] from LMI f7
[2019-08-23 14:06:13,316 | INFO] from LMI 4e
[2019-08-23 14:06:13,317 | INFO] from LMI 02
[2019-08-23 14:06:13,317 | INFO] from LMI 20
