[2019-08-26 16:23:29,772 | INFO] starting up on 172.16.2.190 port 50001
[2019-08-26 16:36:39,161 | INFO] 77d1
[2019-08-26 16:36:39,885 | INFO] 08ae
[2019-08-26 16:36:40,610 | INFO] 77d1
[2019-08-26 16:36:41,337 | INFO] 08ae
[2019-08-26 16:36:42,062 | INFO] 77d1
[2019-08-26 16:36:42,786 | INFO] 08ae
[2019-08-26 16:36:43,510 | INFO] 77d1
[2019-08-26 16:36:44,238 | INFO] 08ae
[2019-08-26 16:36:44,962 | INFO] 77d1
[2019-08-26 16:36:45,690 | INFO] 08ae
[2019-08-26 16:36:46,413 | INFO] 77d1
[2019-08-26 16:36:47,141 | INFO] 08ae
[2019-08-26 16:36:47,864 | INFO] 77d1
[2019-08-26 16:36:48,592 | INFO] 08ae
[2019-08-26 16:36:49,314 | INFO] 77d1
[2019-08-26 16:36:50,043 | INFO] 08ae
[2019-08-26 16:36:50,766 | INFO] 77d1
[2019-08-26 16:36:51,493 | INFO] 08ae
[2019-08-26 16:36:52,217 | INFO] 77d1
[2019-08-26 16:36:52,941 | INFO] 08ae
[2019-08-26 16:36:53,667 | INFO] 77d1
[2019-08-26 16:36:54,391 | INFO] 08ae
[2019-08-26 16:36:55,119 | INFO] 77d1
[2019-08-26 16:36:55,843 | INFO] 08ae
[2019-08-26 16:36:56,571 | INFO] 77d1
[2019-08-26 16:36:57,295 | INFO] 08ae
[2019-08-26 16:36:58,022 | INFO] 77d1
[2019-08-26 16:36:58,746 | INFO] 08ae
[2019-08-26 16:36:59,470 | INFO] 77d1
[2019-08-26 16:37:00,198 | INFO] 08ae
[2019-08-26 16:37:00,921 | INFO] 77d1
[2019-08-26 16:37:01,646 | INFO] 08ae
[2019-08-26 16:37:02,374 | INFO] 77d1
[2019-08-26 16:37:03,098 | INFO] 08ae
[2019-08-26 16:37:03,823 | INFO] 77d1
[2019-08-26 16:37:04,548 | INFO] 08ae
[2019-08-26 16:37:05,276 | INFO] 77d1
[2019-08-26 16:37:06,001 | INFO] 08ae
[2019-08-26 16:37:06,724 | INFO] 77d1
[2019-08-26 16:37:07,452 | INFO] 08ae
[2019-08-26 16:37:08,177 | INFO] 77d1
[2019-08-26 16:37:08,902 | INFO] 08ae
[2019-08-26 16:37:09,629 | INFO] 77d1
[2019-08-26 16:37:10,353 | INFO] 08ae
[2019-08-26 16:37:11,077 | INFO] 77d1
[2019-08-26 16:37:11,805 | INFO] 08ae
[2019-08-26 16:37:12,531 | INFO] 77d1
[2019-08-26 16:37:13,255 | INFO] 08ae
[2019-08-26 16:37:13,982 | INFO] 77d1
[2019-08-26 16:37:14,706 | INFO] 08ae
[2019-08-26 16:37:15,433 | INFO] 77d1
[2019-08-26 16:37:16,156 | INFO] 08ae
[2019-08-26 16:37:16,883 | INFO] 77d1
[2019-08-26 16:37:17,606 | INFO] 08ae
[2019-08-26 16:37:18,333 | INFO] 77d1
[2019-08-26 16:37:19,057 | INFO] 08ae
[2019-08-26 16:37:19,784 | INFO] 77d1
[2019-08-26 16:37:20,507 | INFO] 08ae
[2019-08-26 16:37:21,236 | INFO] 77d1
[2019-08-26 16:37:21,959 | INFO] 08ae
[2019-08-26 16:37:22,687 | INFO] 77d1
[2019-08-26 16:37:23,411 | INFO] 08ae
[2019-08-26 16:37:24,138 | INFO] 77d1
[2019-08-26 16:37:24,861 | INFO] 08ae
[2019-08-26 16:37:25,586 | INFO] 77d1
[2019-08-26 16:37:26,314 | INFO] 08ae
[2019-08-26 16:37:27,037 | INFO] 77d1
[2019-08-26 16:37:27,761 | INFO] 08ae
[2019-08-26 16:37:28,488 | INFO] 77d1
[2019-08-26 16:37:29,213 | INFO] 08ae
[2019-08-26 16:37:29,942 | INFO] 77d1
[2019-08-26 16:37:30,665 | INFO] 08ae
[2019-08-26 16:37:31,393 | INFO] 77d1
[2019-08-26 16:37:32,115 | INFO] 08ae
[2019-08-26 16:37:32,840 | INFO] 77d1
[2019-08-26 16:37:33,565 | INFO] 08ae
[2019-08-26 16:37:34,293 | INFO] 77d1
[2019-08-26 16:37:35,018 | INFO] 08ae
[2019-08-26 16:37:35,742 | INFO] 77d1
[2019-08-26 16:37:36,470 | INFO] 08ae
[2019-08-26 16:37:37,195 | INFO] 77d1
[2019-08-26 16:37:37,920 | INFO] 08ae
[2019-08-26 16:37:38,646 | INFO] 77d1
[2019-08-26 16:37:39,371 | INFO] 08ae
[2019-08-26 16:37:40,098 | INFO] 77d1
[2019-08-26 16:37:40,822 | INFO] 08ae
[2019-08-26 16:37:41,548 | INFO] 77d1
[2019-08-26 16:37:42,273 | INFO] 08ae
[2019-08-26 16:37:43,000 | INFO] 77d1
[2019-08-26 16:37:43,724 | INFO] 08ae
[2019-08-26 16:37:44,451 | INFO] 77d1
[2019-08-26 16:37:45,175 | INFO] 08ae
[2019-08-26 16:37:45,902 | INFO] 77d1
[2019-08-26 16:37:46,625 | INFO] 08ae
[2019-08-26 16:37:47,352 | INFO] 77d1
[2019-08-26 16:37:48,075 | INFO] 08ae
[2019-08-26 16:37:48,803 | INFO] 77d1
[2019-08-26 16:37:49,525 | INFO] 08ae
[2019-08-26 16:37:50,253 | INFO] 77d1
[2019-08-26 16:37:50,976 | INFO] 08ae
[2019-08-26 16:37:51,704 | INFO] 77d1
[2019-08-26 16:37:52,427 | INFO] 08ae
[2019-08-26 16:37:53,157 | INFO] 77d1
[2019-08-26 16:37:53,879 | INFO] 08ae
[2019-08-26 16:37:54,604 | INFO] 77d1
[2019-08-26 16:37:55,331 | INFO] 08ae
[2019-08-26 16:37:56,054 | INFO] 77d1
[2019-08-26 16:37:56,779 | INFO] 08ae
[2019-08-26 16:37:57,505 | INFO] 77d1
[2019-08-26 16:37:58,230 | INFO] 08ae
[2019-08-26 16:37:58,956 | INFO] 77d1
[2019-08-26 16:37:59,681 | INFO] 08ae
[2019-08-26 16:38:00,407 | INFO] 77d1
[2019-08-26 16:38:01,133 | INFO] 08ae
[2019-08-26 16:38:01,858 | INFO] 77d1
[2019-08-26 16:38:02,584 | INFO] 08ae
[2019-08-26 16:38:03,310 | INFO] 77d1
[2019-08-26 16:38:04,037 | INFO] 08ae
[2019-08-26 16:38:04,762 | INFO] 77d1
[2019-08-26 16:38:05,486 | INFO] 08ae
[2019-08-26 16:38:06,214 | INFO] 77d1
[2019-08-26 16:38:06,938 | INFO] 08ae
[2019-08-26 16:38:07,665 | INFO] 77d1
[2019-08-26 16:38:08,388 | INFO] 08ae
[2019-08-26 16:38:09,115 | INFO] 77d1
[2019-08-26 16:38:09,837 | INFO] 08ae
[2019-08-26 16:38:10,566 | INFO] 77d1
[2019-08-26 16:38:11,291 | INFO] 08ae
[2019-08-26 16:38:12,018 | INFO] 77d1
[2019-08-26 16:38:12,740 | INFO] 08ae
[2019-08-26 16:38:13,467 | INFO] 77d1
[2019-08-26 16:38:14,192 | INFO] 08ae
[2019-08-26 16:38:14,919 | INFO] 77d1
[2019-08-26 16:38:15,641 | INFO] 08ae
[2019-08-26 16:38:16,369 | INFO] 77d1
[2019-08-26 16:38:17,092 | INFO] 08ae
[2019-08-26 16:38:17,819 | INFO] 77d1
[2019-08-26 16:38:18,545 | INFO] 08ae
[2019-08-26 16:38:19,272 | INFO] 77d1
[2019-08-26 16:38:19,994 | INFO] 08ae
[2019-08-26 16:38:20,719 | INFO] 77d1
[2019-08-26 16:38:21,448 | INFO] 08ae
[2019-08-26 16:38:22,171 | INFO] 77d1
[2019-08-26 16:38:22,899 | INFO] 08ae
[2019-08-26 16:38:23,621 | INFO] 77d1
[2019-08-26 16:38:24,349 | INFO] 08ae
[2019-08-26 16:38:25,073 | INFO] 77d1
[2019-08-26 16:38:25,801 | INFO] 08ae
[2019-08-26 16:38:26,524 | INFO] 77d1
[2019-08-26 16:38:27,252 | INFO] 08ae
[2019-08-26 16:38:27,974 | INFO] 77d1
[2019-08-26 16:38:28,698 | INFO] 08ae
[2019-08-26 16:38:29,425 | INFO] 77d1
[2019-08-26 16:38:30,150 | INFO] 08ae
[2019-08-26 16:38:30,876 | INFO] 77d1
[2019-08-26 16:38:31,600 | INFO] 08ae
[2019-08-26 16:38:32,327 | INFO] 77d1
[2019-08-26 16:38:33,054 | INFO] 08ae
[2019-08-26 16:38:33,778 | INFO] 77d1
[2019-08-26 16:38:34,506 | INFO] 08ae
[2019-08-26 16:38:35,229 | INFO] 77d1
[2019-08-26 16:38:35,957 | INFO] 08ae
[2019-08-26 16:38:36,681 | INFO] 77d1
[2019-08-26 16:38:37,405 | INFO] 08ae
[2019-08-26 16:38:38,133 | INFO] 77d1
[2019-08-26 16:38:38,856 | INFO] 08ae
[2019-08-26 16:38:39,584 | INFO] 77d1
[2019-08-26 16:38:40,309 | INFO] 08ae
[2019-08-26 16:38:41,036 | INFO] 77d1
[2019-08-26 16:38:41,759 | INFO] 08ae
[2019-08-26 16:38:42,486 | INFO] 77d1
[2019-08-26 16:38:43,209 | INFO] 08ae
[2019-08-26 16:38:43,937 | INFO] 77d1
[2019-08-26 16:38:44,659 | INFO] 08ae
[2019-08-26 16:38:45,388 | INFO] 77d1
[2019-08-26 16:38:46,110 | INFO] 08ae
[2019-08-26 16:38:46,839 | INFO] 77d1
[2019-08-26 16:38:47,561 | INFO] 08ae
[2019-08-26 16:38:48,290 | INFO] 77d1
[2019-08-26 16:38:49,011 | INFO] 08ae
[2019-08-26 16:38:49,741 | INFO] 77d1
[2019-08-26 16:38:50,463 | INFO] 08ae
[2019-08-26 16:38:51,192 | INFO] 77d1
[2019-08-26 16:38:51,913 | INFO] 08ae
[2019-08-26 16:38:52,641 | INFO] 77d1
[2019-08-26 16:38:53,364 | INFO] 08ae
[2019-08-26 16:38:54,093 | INFO] 77d1
[2019-08-26 16:38:54,815 | INFO] 08ae
[2019-08-26 16:38:55,544 | INFO] 77d1
[2019-08-26 16:38:56,266 | INFO] 08ae
[2019-08-26 16:38:56,995 | INFO] 77d1
[2019-08-26 16:38:57,720 | INFO] 08ae
[2019-08-26 16:38:58,442 | INFO] 77d1
[2019-08-26 16:38:59,171 | INFO] 08ae
[2019-08-26 16:38:59,894 | INFO] 77d1
[2019-08-26 16:39:00,621 | INFO] 08ae
[2019-08-26 16:39:01,345 | INFO] 77d1
[2019-08-26 16:39:02,069 | INFO] 08ae
[2019-08-26 16:39:02,795 | INFO] 77d1
[2019-08-26 16:39:03,519 | INFO] 08ae
[2019-08-26 16:39:04,246 | INFO] 77d1
[2019-08-26 16:39:04,974 | INFO] 08ae
[2019-08-26 16:39:05,697 | INFO] 77d1
[2019-08-26 16:39:06,424 | INFO] 08ae
[2019-08-26 16:39:07,148 | INFO] 77d1
[2019-08-26 16:39:07,873 | INFO] 08ae
[2019-08-26 16:39:08,601 | INFO] 77d1
[2019-08-26 16:39:09,324 | INFO] 08ae
[2019-08-26 16:39:10,052 | INFO] 77d1
[2019-08-26 16:39:10,775 | INFO] 08ae
[2019-08-26 16:39:11,503 | INFO] 77d1
[2019-08-26 16:39:12,227 | INFO] 08ae
[2019-08-26 16:39:12,953 | INFO] 77d1
[2019-08-26 16:39:13,676 | INFO] 08ae
[2019-08-26 16:39:14,405 | INFO] 77d1
[2019-08-26 16:39:15,127 | INFO] 08ae
[2019-08-26 16:39:15,855 | INFO] 77d1
[2019-08-26 16:39:16,577 | INFO] 08ae
[2019-08-26 16:39:17,306 | INFO] 77d1
[2019-08-26 16:39:18,028 | INFO] 08ae
[2019-08-26 16:39:18,757 | INFO] 77d1
[2019-08-26 16:39:19,479 | INFO] 08ae
[2019-08-26 16:39:20,208 | INFO] 77d1
[2019-08-26 16:39:20,930 | INFO] 08ae
[2019-08-26 16:39:21,659 | INFO] 77d1
[2019-08-26 16:39:22,382 | INFO] 08ae
[2019-08-26 16:39:23,110 | INFO] 77d1
[2019-08-26 16:39:23,832 | INFO] 08ae
[2019-08-26 16:39:24,561 | INFO] 77d1
[2019-08-26 16:39:25,283 | INFO] 08ae
[2019-08-26 16:39:26,012 | INFO] 77d1
[2019-08-26 16:39:26,736 | INFO] 08ae
[2019-08-26 16:39:27,459 | INFO] 77d1
[2019-08-26 16:39:28,187 | INFO] 08ae
[2019-08-26 16:39:28,911 | INFO] 77d1
[2019-08-26 16:39:29,639 | INFO] 08ae
[2019-08-26 16:39:30,361 | INFO] 77d1
[2019-08-26 16:39:31,089 | INFO] 08ae
[2019-08-26 16:39:31,812 | INFO] 77d1
[2019-08-26 16:39:32,536 | INFO] 08ae
[2019-08-26 16:39:33,263 | INFO] 77d1
[2019-08-26 16:39:33,990 | INFO] 08ae
[2019-08-26 16:39:34,713 | INFO] 77d1
[2019-08-26 16:39:35,440 | INFO] 08ae
[2019-08-26 16:39:36,165 | INFO] 77d1
[2019-08-26 16:39:36,888 | INFO] 08ae
[2019-08-26 16:39:37,615 | INFO] 77d1
[2019-08-26 16:39:38,340 | INFO] 08ae
[2019-08-26 16:39:39,069 | INFO] 77d1
[2019-08-26 16:39:39,791 | INFO] 08ae
[2019-08-26 16:39:40,519 | INFO] 77d1
[2019-08-26 16:39:41,243 | INFO] 08ae
[2019-08-26 16:39:41,971 | INFO] 77d1
[2019-08-26 16:39:42,694 | INFO] 08ae
[2019-08-26 16:39:43,422 | INFO] 77d1
[2019-08-26 16:39:44,143 | INFO] 08ae
[2019-08-26 16:39:44,872 | INFO] 77d1
[2019-08-26 16:39:45,595 | INFO] 08ae
[2019-08-26 16:39:46,323 | INFO] 77d1
[2019-08-26 16:39:47,045 | INFO] 08ae
[2019-08-26 16:39:47,774 | INFO] 77d1
[2019-08-26 16:39:48,496 | INFO] 08ae
[2019-08-26 16:39:49,225 | INFO] 77d1
[2019-08-26 16:39:49,947 | INFO] 08ae
[2019-08-26 16:39:50,675 | INFO] 77d1
[2019-08-26 16:39:51,397 | INFO] 08ae
[2019-08-26 16:39:52,127 | INFO] 77d1
[2019-08-26 16:39:52,849 | INFO] 08ae
[2019-08-26 16:39:53,577 | INFO] 77d1
[2019-08-26 16:39:54,299 | INFO] 08ae
[2019-08-26 16:39:55,028 | INFO] 77d1
[2019-08-26 16:39:55,750 | INFO] 08ae
[2019-08-26 16:39:56,478 | INFO] 77d1
[2019-08-26 16:39:57,201 | INFO] 08ae
[2019-08-26 16:39:57,929 | INFO] 77d1
[2019-08-26 16:39:58,652 | INFO] 08ae
[2019-08-26 16:39:59,381 | INFO] 77d1
[2019-08-26 16:40:00,105 | INFO] 08ae
[2019-08-26 16:40:00,829 | INFO] 77d1
[2019-08-26 16:40:01,557 | INFO] 08ae
[2019-08-26 16:40:02,280 | INFO] 77d1
[2019-08-26 16:40:03,006 | INFO] 08ae
[2019-08-26 16:40:03,731 | INFO] 77d1
[2019-08-26 16:40:04,458 | INFO] 08ae
[2019-08-26 16:40:05,182 | INFO] 77d1
[2019-08-26 16:40:05,907 | INFO] 08ae
[2019-08-26 16:40:06,635 | INFO] 77d1
[2019-08-26 16:40:07,358 | INFO] 08ae
[2019-08-26 16:40:08,085 | INFO] 77d1
[2019-08-26 16:40:08,808 | INFO] 08ae
[2019-08-26 16:40:09,536 | INFO] 77d1
[2019-08-26 16:40:10,259 | INFO] 08ae
[2019-08-26 16:40:10,987 | INFO] 77d1
[2019-08-26 16:40:11,709 | INFO] 08ae
[2019-08-26 16:40:12,437 | INFO] 77d1
[2019-08-26 16:40:13,160 | INFO] 08ae
[2019-08-26 16:40:13,889 | INFO] 77d1
[2019-08-26 16:40:14,611 | INFO] 08ae
[2019-08-26 16:40:15,340 | INFO] 77d1
[2019-08-26 16:40:16,064 | INFO] 08ae
[2019-08-26 16:40:16,788 | INFO] 77d1
[2019-08-26 16:40:17,516 | INFO] 08ae
[2019-08-26 16:40:18,239 | INFO] 77d1
[2019-08-26 16:40:18,966 | INFO] 08ae
[2019-08-26 16:40:19,689 | INFO] 77d1
[2019-08-26 16:40:20,417 | INFO] 08ae
[2019-08-26 16:40:21,140 | INFO] 77d1
[2019-08-26 16:40:21,868 | INFO] 08ae
[2019-08-26 16:40:22,592 | INFO] 77d1
[2019-08-26 16:40:23,320 | INFO] 08ae
[2019-08-26 16:40:24,042 | INFO] 77d1
[2019-08-26 16:40:24,770 | INFO] 08ae
[2019-08-26 16:40:25,493 | INFO] 77d1
[2019-08-26 16:40:26,221 | INFO] 08ae
[2019-08-26 16:40:26,944 | INFO] 77d1
[2019-08-26 16:40:27,672 | INFO] 08ae
[2019-08-26 16:40:28,395 | INFO] 77d1
[2019-08-26 16:40:29,121 | INFO] 08ae
[2019-08-26 16:40:29,845 | INFO] 77d1
[2019-08-26 16:40:30,573 | INFO] 08ae
[2019-08-26 16:40:31,297 | INFO] 77d1
[2019-08-26 16:40:32,024 | INFO] 08ae
[2019-08-26 16:40:32,747 | INFO] 77d1
[2019-08-26 16:40:33,474 | INFO] 08ae
[2019-08-26 16:40:34,198 | INFO] 77d1
[2019-08-26 16:40:34,923 | INFO] 08ae
[2019-08-26 16:40:35,651 | INFO] 77d1
[2019-08-26 16:40:36,374 | INFO] 08ae
[2019-08-26 16:40:37,102 | INFO] 77d1
[2019-08-26 16:40:37,825 | INFO] 08ae
[2019-08-26 16:40:38,553 | INFO] 77d1
[2019-08-26 16:40:39,276 | INFO] 08ae
[2019-08-26 16:40:40,004 | INFO] 77d1
[2019-08-26 16:40:40,726 | INFO] 08ae
[2019-08-26 16:40:41,455 | INFO] 77d1
[2019-08-26 16:40:42,176 | INFO] 08ae
[2019-08-26 16:40:42,905 | INFO] 77d1
[2019-08-26 16:40:43,628 | INFO] 08ae
[2019-08-26 16:40:44,356 | INFO] 77d1
[2019-08-26 16:40:45,078 | INFO] 08ae
[2019-08-26 16:40:45,807 | INFO] 77d1
[2019-08-26 16:40:46,529 | INFO] 08ae
[2019-08-26 16:40:47,257 | INFO] 77d1
[2019-08-26 16:40:47,981 | INFO] 08ae
[2019-08-26 16:40:48,710 | INFO] 77d1
[2019-08-26 16:40:49,431 | INFO] 08ae
[2019-08-26 16:40:50,160 | INFO] 77d1
[2019-08-26 16:40:50,882 | INFO] 08ae
[2019-08-26 16:40:51,610 | INFO] 77d1
[2019-08-26 16:40:52,333 | INFO] 08ae
[2019-08-26 16:40:53,062 | INFO] 77d1
[2019-08-26 16:40:53,787 | INFO] 08ae
[2019-08-26 16:40:54,510 | INFO] 77d1
[2019-08-26 16:40:55,238 | INFO] 08ae
[2019-08-26 16:40:55,960 | INFO] 77d1
[2019-08-26 16:40:56,688 | INFO] 08ae
[2019-08-26 16:40:57,411 | INFO] 77d1
[2019-08-26 16:40:58,139 | INFO] 08ae
[2019-08-26 16:40:58,862 | INFO] 77d1
[2019-08-26 16:40:59,591 | INFO] 08ae
[2019-08-26 16:41:00,316 | INFO] 77d1
[2019-08-26 16:41:01,038 | INFO] 08ae
[2019-08-26 16:41:01,766 | INFO] 77d1
[2019-08-26 16:41:02,489 | INFO] 08ae
[2019-08-26 16:41:03,217 | INFO] 77d1
[2019-08-26 16:41:03,940 | INFO] 08ae
[2019-08-26 16:41:04,668 | INFO] 77d1
[2019-08-26 16:41:05,391 | INFO] 08ae
[2019-08-26 16:41:06,118 | INFO] 77d1
[2019-08-26 16:41:06,841 | INFO] 08ae
[2019-08-26 16:41:07,570 | INFO] 77d1
[2019-08-26 16:41:08,293 | INFO] 08ae
[2019-08-26 16:41:09,018 | INFO] 77d1
[2019-08-26 16:41:09,745 | INFO] 08ae
[2019-08-26 16:41:10,468 | INFO] 77d1
[2019-08-26 16:41:11,196 | INFO] 08ae
[2019-08-26 16:41:11,919 | INFO] 77d1
[2019-08-26 16:41:12,647 | INFO] 08ae
[2019-08-26 16:41:13,370 | INFO] 77d1
[2019-08-26 16:41:14,098 | INFO] 08ae
[2019-08-26 16:41:14,821 | INFO] 77d1
[2019-08-26 16:41:15,549 | INFO] 08ae
[2019-08-26 16:41:16,272 | INFO] 77d1
[2019-08-26 16:41:17,000 | INFO] 08ae
[2019-08-26 16:41:17,722 | INFO] 77d1
[2019-08-26 16:41:18,451 | INFO] 08ae
[2019-08-26 16:41:19,174 | INFO] 77d1
[2019-08-26 16:41:19,902 | INFO] 08ae
[2019-08-26 16:41:20,624 | INFO] 77d1
[2019-08-26 16:41:21,352 | INFO] 08ae
[2019-08-26 16:41:22,075 | INFO] 77d1
[2019-08-26 16:41:22,803 | INFO] 08ae
[2019-08-26 16:41:23,527 | INFO] 77d1
[2019-08-26 16:41:24,255 | INFO] 08ae
[2019-08-26 16:41:24,977 | INFO] 77d1
[2019-08-26 16:41:25,704 | INFO] 08ae
[2019-08-26 16:41:26,428 | INFO] 77d1
[2019-08-26 16:41:27,155 | INFO] 08ae
[2019-08-26 16:41:27,879 | INFO] 77d1
[2019-08-26 16:41:28,606 | INFO] 08ae
[2019-08-26 16:41:29,332 | INFO] 77d1
[2019-08-26 16:41:30,055 | INFO] 08ae
[2019-08-26 16:41:30,783 | INFO] 77d1
[2019-08-26 16:41:31,506 | INFO] 08ae
[2019-08-26 16:41:32,234 | INFO] 77d1
[2019-08-26 16:41:32,956 | INFO] 08ae
[2019-08-26 16:41:33,684 | INFO] 77d1
[2019-08-26 16:41:34,408 | INFO] 08ae
[2019-08-26 16:41:35,137 | INFO] 77d1
[2019-08-26 16:41:35,861 | INFO] 08ae
[2019-08-26 16:41:36,587 | INFO] 77d1
[2019-08-26 16:41:37,311 | INFO] 08ae
[2019-08-26 16:41:38,038 | INFO] 77d1
[2019-08-26 16:41:38,762 | INFO] 08ae
[2019-08-26 16:41:39,489 | INFO] 77d1
[2019-08-26 16:41:40,213 | INFO] 08ae
[2019-08-26 16:41:40,938 | INFO] 77d1
[2019-08-26 16:41:41,665 | INFO] 08ae
[2019-08-26 16:41:42,387 | INFO] 77d1
[2019-08-26 16:41:43,115 | INFO] 08ae
[2019-08-26 16:41:43,837 | INFO] 77d1
[2019-08-26 16:41:44,566 | INFO] 08ae
[2019-08-26 16:41:45,289 | INFO] 77d1
[2019-08-26 16:41:46,017 | INFO] 08ae
[2019-08-26 16:41:46,739 | INFO] 77d1
[2019-08-26 16:41:47,467 | INFO] 08ae
[2019-08-26 16:41:48,191 | INFO] 77d1
[2019-08-26 16:41:48,918 | INFO] 08ae
[2019-08-26 16:41:49,641 | INFO] 77d1
[2019-08-26 16:41:50,370 | INFO] 08ae
[2019-08-26 16:41:51,092 | INFO] 77d1
[2019-08-26 16:41:51,820 | INFO] 08ae
[2019-08-26 16:41:52,543 | INFO] 77d1
[2019-08-26 16:41:53,270 | INFO] 08ae
[2019-08-26 16:41:53,994 | INFO] 77d1
[2019-08-26 16:41:54,722 | INFO] 08ae
[2019-08-26 16:41:55,447 | INFO] 77d1
[2019-08-26 16:41:56,169 | INFO] 08ae
[2019-08-26 16:41:56,897 | INFO] 77d1
[2019-08-26 16:41:57,620 | INFO] 08ae
[2019-08-26 16:41:58,349 | INFO] 77d1
[2019-08-26 16:41:59,071 | INFO] 08ae
[2019-08-26 16:41:59,799 | INFO] 77d1
[2019-08-26 16:42:00,522 | INFO] 08ae
[2019-08-26 16:42:01,250 | INFO] 77d1
[2019-08-26 16:42:01,974 | INFO] 08ae
[2019-08-26 16:42:02,701 | INFO] 77d1
[2019-08-26 16:42:03,424 | INFO] 08ae
[2019-08-26 16:42:04,153 | INFO] 77d1
[2019-08-26 16:42:04,877 | INFO] 08ae
[2019-08-26 16:42:05,601 | INFO] 77d1
[2019-08-26 16:42:06,329 | INFO] 08ae
[2019-08-26 16:42:07,053 | INFO] 77d1
[2019-08-26 16:42:07,776 | INFO] 08ae
[2019-08-26 16:42:08,505 | INFO] 77d1
[2019-08-26 16:42:09,229 | INFO] 08ae
[2019-08-26 16:42:09,954 | INFO] 77d1
[2019-08-26 16:42:10,682 | INFO] 08ae
[2019-08-26 16:42:11,407 | INFO] 77d1
[2019-08-26 16:42:12,129 | INFO] 08ae
[2019-08-26 16:42:12,854 | INFO] 77d1
[2019-08-26 16:42:13,582 | INFO] 08ae
[2019-08-26 16:42:14,306 | INFO] 77d1
[2019-08-26 16:42:15,033 | INFO] 08ae
[2019-08-26 16:42:15,756 | INFO] 77d1
[2019-08-26 16:42:16,483 | INFO] 08ae
[2019-08-26 16:42:17,207 | INFO] 77d1
[2019-08-26 16:42:17,935 | INFO] 08ae
[2019-08-26 16:42:18,658 | INFO] 77d1
[2019-08-26 16:42:19,386 | INFO] 08ae
[2019-08-26 16:42:20,109 | INFO] 77d1
[2019-08-26 16:42:20,837 | INFO] 08ae
[2019-08-26 16:42:21,560 | INFO] 77d1
[2019-08-26 16:42:22,288 | INFO] 08ae
[2019-08-26 16:42:23,013 | INFO] 77d1
[2019-08-26 16:42:23,735 | INFO] 08ae
[2019-08-26 16:42:24,463 | INFO] 77d1
[2019-08-26 16:42:25,186 | INFO] 08ae
[2019-08-26 16:42:25,914 | INFO] 77d1
[2019-08-26 16:42:26,637 | INFO] 08ae
[2019-08-26 16:42:27,365 | INFO] 77d1
[2019-08-26 16:42:28,089 | INFO] 08ae
[2019-08-26 16:42:28,816 | INFO] 77d1
[2019-08-26 16:42:29,539 | INFO] 08ae
[2019-08-26 16:42:30,267 | INFO] 77d1
[2019-08-26 16:42:30,990 | INFO] 08ae
[2019-08-26 16:42:31,718 | INFO] 77d1
[2019-08-26 16:42:32,441 | INFO] 08ae
[2019-08-26 16:42:33,170 | INFO] 77d1
[2019-08-26 16:42:33,894 | INFO] 08ae
[2019-08-26 16:42:34,621 | INFO] 77d1
[2019-08-26 16:42:35,345 | INFO] 08ae
[2019-08-26 16:42:36,072 | INFO] 77d1
[2019-08-26 16:42:36,795 | INFO] 08ae
[2019-08-26 16:42:37,522 | INFO] 77d1
[2019-08-26 16:42:38,246 | INFO] 08ae
[2019-08-26 16:42:38,970 | INFO] 77d1
[2019-08-26 16:42:39,698 | INFO] 08ae
[2019-08-26 16:42:40,423 | INFO] 77d1
[2019-08-26 16:42:41,146 | INFO] 08ae
[2019-08-26 16:42:41,872 | INFO] 77d1
[2019-08-26 16:42:42,597 | INFO] 08ae
[2019-08-26 16:42:43,323 | INFO] 77d1
[2019-08-26 16:42:44,051 | INFO] 08ae
[2019-08-26 16:42:44,776 | INFO] 77d1
[2019-08-26 16:42:45,499 | INFO] 08ae
[2019-08-26 16:42:46,224 | INFO] 77d1
[2019-08-26 16:42:46,952 | INFO] 08ae
[2019-08-26 16:42:47,675 | INFO] 77d1
[2019-08-26 16:42:48,403 | INFO] 08ae
[2019-08-26 16:42:49,125 | INFO] 77d1
[2019-08-26 16:42:49,853 | INFO] 08ae
[2019-08-26 16:42:50,576 | INFO] 77d1
[2019-08-26 16:42:51,304 | INFO] 08ae
[2019-08-26 16:42:52,027 | INFO] 77d1
[2019-08-26 16:42:52,755 | INFO] 08ae
[2019-08-26 16:42:53,479 | INFO] 77d1
[2019-08-26 16:42:54,204 | INFO] 08ae
[2019-08-26 16:42:54,930 | INFO] 77d1
[2019-08-26 16:42:55,654 | INFO] 08ae
[2019-08-26 16:42:56,382 | INFO] 77d1
[2019-08-26 16:42:57,105 | INFO] 08ae
[2019-08-26 16:42:57,833 | INFO] 77d1
[2019-08-26 16:42:58,556 | INFO] 08ae
[2019-08-26 16:42:59,284 | INFO] 77d1
[2019-08-26 16:43:00,006 | INFO] 08ae
[2019-08-26 16:43:00,734 | INFO] 77d1
[2019-08-26 16:43:01,457 | INFO] 08ae
[2019-08-26 16:43:02,187 | INFO] 77d1
[2019-08-26 16:43:02,911 | INFO] 08ae
[2019-08-26 16:43:03,635 | INFO] 77d1
[2019-08-26 16:43:04,363 | INFO] 08ae
[2019-08-26 16:43:05,085 | INFO] 77d1
[2019-08-26 16:43:05,813 | INFO] 08ae
[2019-08-26 16:43:06,538 | INFO] 77d1
[2019-08-26 16:43:07,261 | INFO] 08ae
